Date/Time,THERMAL ZONE: JORGE:Zone Mean Air Temperature [C](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PMV [](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PPD [%](TimeStep) 
 06/01  02:40:00,24.755139735174678,-1.7428946566305082,64.0342319094548 
 06/01  02:50:00,24.49566359462188,-1.8269295262316543,68.40267822496695 
 06/01  03:00:00,24.556099061198624,-1.813247552063065,67.70252082526193 
 06/01  03:10:00,24.395424496259694,-1.8624777181523478,70.19838134478174 
 06/01  03:20:00,24.244351179882778,-1.9128558669642262,72.67878269509848 
 06/01  03:30:00,24.243079535706305,-1.9178170026706639,72.91859848971132 
 06/01  03:40:00,24.445526994742868,-1.8598302414326378,70.06587313899563 
 06/01  03:50:00,24.48670306175496,-1.8556298056455707,69.85522017398879 
 06/01  04:00:00,24.491305175234506,-1.85663691487482,69.90577342092614 
 06/01  04:10:00,24.606097586916346,-1.8217520304175699,68.1382884258876 
 06/01  04:20:00,24.723057753342024,-1.7865629479922319,66.32381955754102 
 06/01  04:30:00,24.728269163665929,-1.7908522718542677,66.54655219997948 
 06/01  04:40:00,24.691760987215337,-1.8051303574635185,67.28492180397727 
 06/01  04:50:00,24.669804304487568,-1.8156937853686062,67.82805179950542 
 06/01  05:00:00,24.565841396792693,-1.8535290565638625,69.7496764683651 
 06/01  05:10:00,24.326297566452959,-1.9333298942942053,73.66301318428882 
 06/01  05:20:00,24.232500415346274,-1.9689415410812148,75.33923581869776 
 06/01  05:30:00,24.342750168313093,-1.9395192005442204,73.95766037032502 
 06/01  05:40:00,24.33041265125115,-1.9442206828974827,74.18056151630158 
 06/01  05:50:00,24.332028761520197,-1.947180827404826,74.32049413669592 
 06/01  06:00:00,24.430661619488803,-1.9187508924325645,72.96364811744881 
 06/01  06:10:00,24.493602408212757,-1.904509142892487,72.27344533773743 
 06/01  06:20:00,24.44215741124937,-1.924131735739345,73.22263025700264 
 06/01  06:30:00,24.416380013922418,-1.935723607003319,73.77712959238943 
 06/01  06:40:00,24.36510290564513,-1.9556571789995459,74.71941618821856 
 06/01  06:50:00,24.311835515783256,-1.9733166531174307,75.54190528468813 
 06/01  07:00:00,24.31346607903129,-1.980754994616994,75.88478139422335 
 06/01  07:10:00,24.40933594923079,-1.9528660448895459,74.58834935660255 
 06/01  07:20:00,24.406455538132407,-1.9510959510923634,74.5050797567482 
 06/01  07:30:00,24.253627784924804,-1.9996546133358387,76.74620383282252 
 06/01  07:40:00,24.192214206043386,-2.0124542133616378,77.3214443826708 
 06/01  07:50:00,24.398009558454999,-1.9317449312704607,73.58734105274933 
 06/01  08:00:00,24.648927505365515,-1.8317223015418252,68.64679872019518 
 06/01  08:10:00,24.849269089487714,-1.7526454162009198,64.54874962390196 
 06/01  08:20:00,24.970213717680168,-1.6991437746416307,61.70581987107392 
 06/01  08:30:00,24.906005689139385,-1.7021350718637472,61.86594644142318 
 06/01  08:40:00,24.94141934617886,-1.6577196442953968,59.4769106227128 
 06/01  08:50:00,25.111474020554327,-1.6056677109844516,56.65369205490278 
 06/01  09:00:00,25.291353149303814,-1.5362848743798692,52.87423881918099 
 06/01  09:10:00,27.650764656641909,0.3017448275759386,6.8920900365816639 
 06/01  09:20:00,28.066457986989528,0.4466032398279883,9.161620956223942 
 06/01  09:30:00,28.39323969806467,0.5304822706508604,10.887286006650954 
 06/01  09:40:00,28.934434866025016,0.6808236422847182,14.742871667586343 
 06/01  09:50:00,28.91439158019802,0.6972609618468891,15.223825554477486 
 06/01  10:00:00,28.947892718796746,0.7225618690730767,15.986919143066388 
 06/01  10:10:00,29.006367330765145,0.7459500549553467,16.716829445017056 
 06/01  10:20:00,29.10716698913975,0.7776295460828869,17.742866216128009 
 06/01  10:30:00,29.273052917269604,0.824556659866759,19.341141832883907 
 06/01  10:40:00,29.44961703433664,0.8852203731667473,21.54399872484032 
 06/01  10:50:00,29.534917793868208,0.9123227232410308,22.577088953325075 
 06/01  11:00:00,29.565578235810919,0.922893326944365,22.988080241595897 
 06/01  11:10:00,29.683717749191567,0.9516542742925909,24.1289233251766 
 06/01  11:20:00,29.728923307790728,0.9573666699198115,24.359410204686158 
 06/01  11:30:00,29.67994397589419,0.9512682197397128,24.11339287585544 
 06/01  11:40:00,29.806069864370416,0.9916598680594256,25.769803599991847 
 06/01  11:50:00,30.00733500209337,1.0561804699941895,28.544013780297534 
 06/01  12:00:00,29.950279020771047,1.0465646660460202,28.120839669487269 
 06/01  12:10:00,30.048159308763134,1.0827126125355953,29.728748711407463 
 06/01  12:20:00,30.171348960131899,1.124418926800953,31.640242041565274 
 06/01  12:30:00,30.213838597669964,1.132593905727283,32.02173315282202 
 06/01  12:40:00,30.26967698722647,1.1601925250826204,33.325520447023709 
 06/01  12:50:00,30.386558632696045,1.2059694387082647,35.5396883942454 
 06/01  13:00:00,30.515739154102066,1.2491196126987543,37.681546311731768 
 06/01  13:10:00,30.468230065557014,1.2440098726017184,37.4253037739176 
 06/01  13:20:00,30.48418378607412,1.2516169382775489,37.80702765081994 
 06/01  13:30:00,30.56258769363896,1.2723130387585627,38.85299199813935 
 06/01  13:40:00,30.76687413421707,1.3494073481014349,42.83578600259752 
 06/01  13:50:00,30.92436779139767,1.4029015427902292,45.66651223489824 
 06/01  14:00:00,30.950390405736017,1.3997901662273862,45.500623318849608 
 06/01  14:10:00,30.98114462755384,1.406097737544271,45.83706793453372 
 06/01  14:20:00,31.054175770718829,1.431026166534136,47.17201992168368 
 06/01  14:30:00,30.971308422825847,1.392297465546873,45.101720731320529 
 06/01  14:40:00,30.924809992764368,1.3765390401185012,44.265590934635898 
 06/01  14:50:00,31.03168267763956,1.4145583336063297,46.28922989968083 
 06/01  15:00:00,31.121844002475308,1.453705589071381,48.393016058782588 
 06/01  15:10:00,31.123392420040646,1.4525667248468215,48.33157210534428 
 06/01  15:20:00,31.04133194124867,1.414809523788655,46.30266919597835 
 06/01  15:30:00,31.126298259802256,1.44327195196408,47.83060024257965 
 06/01  15:40:00,31.122229105452964,1.440200906605395,47.66527938779394 
 06/01  15:50:00,31.24242166324544,1.4844033529544377,50.05365445254116 
 06/01  16:00:00,31.24226728824127,1.4832523653992449,49.991251565392229 
 06/01  16:10:00,31.22123408779332,1.4833902384218792,49.998726095957028 
 06/01  16:20:00,31.226673981392055,1.4974171317952505,50.75984910428245 
 06/01  16:30:00,31.254820577418007,1.5160998619347193,51.77539102284035 
 06/01  16:40:00,31.32719728106483,1.5406305335625024,53.110962411118219 
 06/01  16:50:00,31.366076775796726,1.547677476695248,53.494908156529479 
 06/01  17:00:00,31.351572373836374,1.5417708040409708,53.17308334153183 
 06/01  17:10:00,31.32744199912129,1.5394697086607923,53.04772425744084 
 06/01  17:20:00,31.274160265334304,1.5021792497946403,51.0185303558548 
 06/01  17:30:00,31.09953872118083,1.4423945503582559,47.78335728268814 
 06/01  17:40:00,30.95802103382581,1.4019694629835409,45.61680195964395 
 06/01  17:50:00,30.889468908284277,1.3794789641849777,44.42127946029185 
 06/01  18:00:00,30.86251968059788,1.3668887348608217,43.75555704973167 
 06/01  18:10:00,29.368558888696755,0.20129440311970205,5.840264306590939 
 06/01  18:20:00,28.929817976641155,0.04812852659689191,5.047954691665396 
 06/01  18:30:00,28.43875964980277,-0.11805363134667456,5.288675033094663 
 06/01  18:40:00,28.139094732410365,-0.2269509724161781,6.068610307778059 
 06/01  18:50:00,27.68142256936784,-0.3650946859461707,7.774527913116842 
 06/01  19:00:00,27.496388593299593,-0.44339261404742799,9.101594871337582 
 06/01  19:10:00,27.075524878737136,-0.6137479914952906,12.901538789746795 
 06/01  19:20:00,26.63547281135019,-0.7912274223965847,18.196397960242437 
 06/01  19:30:00,26.580226541222115,-0.8335006438868863,19.65629506136527 
 06/01  19:40:00,26.51295908495245,-0.8690903807153955,20.94340145755227 
 06/01  19:50:00,26.44548867992397,-0.9033647526028693,22.23232664356631 
 06/01  20:00:00,26.4925293889753,-0.896559453508564,21.972588024564148 
 06/01  20:10:00,26.59302947343623,-0.8765230975877888,21.21882872676757 
 06/01  20:20:00,26.67871158770218,-0.8587580739513093,20.564314436289636 
 06/01  20:30:00,26.73553466157898,-0.8445318706767558,20.04960508797646 
 06/01  20:40:00,26.74165191420962,-0.842949866177376,19.99288788255494 
 06/01  20:50:00,26.779637159164868,-0.829344767104579,19.50944011757798 
 06/01  21:00:00,26.747789800720438,-0.8500678037515075,20.248897256794338 
 06/01  21:10:00,26.564551731067476,-0.9105365508113363,22.50808614228552 
 06/01  21:20:00,26.582464430984375,-0.9042018951890198,22.264407841568187 
 06/01  21:30:00,26.555957089140159,-0.9090008034622195,22.448860712424108 
 06/01  21:40:00,26.301373022901566,-1.0019069254306846,26.200011793643925 
 06/01  21:50:00,26.240558186148339,-1.0390262858815607,27.791432607764479 
 06/01  22:00:00,26.14542202603152,-1.0786417338710748,29.545361884170846 
 06/01  22:10:00,25.944360341825605,-1.1415756402150304,32.44337448493498 
 06/01  22:20:00,25.661286237234838,-1.2305528134222057,36.75375023719029 
 06/01  22:30:00,25.375308607246603,-1.3166641044420107,41.128684293647 
 06/01  22:40:00,25.358966910143449,-1.3260048327768819,41.613476819408308 
 06/01  22:50:00,25.46247348898352,-1.2977258732938413,40.151494731471718 
 06/01  23:00:00,25.445983284989575,-1.3086184644664399,40.71258415043391 
 06/01  23:10:00,25.588664093434354,-1.2699942041462243,38.73527163912794 
 06/01  23:20:00,25.64454462468726,-1.2578695454517606,38.12189759099484 
 06/01  23:30:00,25.679378048169644,-1.2517329496491945,37.81286068893862 
 06/01  23:40:00,25.67378715033133,-1.2571564493922885,38.08593719977555 
 06/01  23:50:00,25.61886261364033,-1.2779751966121476,39.140989826554989 
 06/01  24:00:00,25.52993722572873,-1.308282304561238,40.69522915382238 
 06/02  00:10:00,25.63135516255343,-1.2832224884309314,39.40857017474835 
 06/02  00:20:00,25.562920233871233,-1.3110797185816186,40.83972643725443 
 06/02  00:30:00,25.219265307922659,-1.439921753310205,47.650257150856109 
 06/02  00:40:00,24.933974367407037,-1.5416563585310328,53.16684834246416 
 06/02  00:50:00,24.745331570490519,-1.6064391105666572,56.69565337873453 
 06/02  01:00:00,24.55961774420018,-1.6735889020411652,60.33311775811196 
 06/02  01:10:00,24.194519298170215,-1.7956734973113933,66.79640601316456 
 06/02  01:20:00,24.46532201190093,-1.7223734595375018,62.94589563177855 
 06/02  01:30:00,24.494732322712644,-1.7148963918308505,62.547629309038999 
 06/02  01:40:00,24.45380892726689,-1.7364900621300735,63.69534177437112 
 06/02  01:50:00,24.430673771134118,-1.7493250477360052,64.37374226612707 
 06/02  02:00:00,24.49307240392023,-1.7360669055973297,63.67292559640367 
 06/02  02:10:00,24.520631094530488,-1.731123911095722,63.41084830261904 
 06/02  02:20:00,24.503820549280595,-1.7390992771371708,63.83349242927035 
 06/02  02:30:00,24.454515770410738,-1.758642458991726,64.86430365295615 
 06/02  02:40:00,24.32259126424659,-1.807775088983667,67.42115984497767 
 06/02  02:50:00,24.32420748777694,-1.8144279269409523,67.76311160860777 
 06/02  03:00:00,24.40307459714858,-1.7953452446715062,66.77941170311969 
 06/02  03:10:00,24.369732212958984,-1.810901233058013,67.58197744037919 
 06/02  03:20:00,24.240545092055723,-1.855805650995457,69.86404907817688 
 06/02  03:30:00,24.251221309561829,-1.861243981973757,70.13665741068974 
 06/02  03:40:00,24.32216740695456,-1.845479515504858,69.34410086317917 
 06/02  03:50:00,24.340535559399187,-1.842947045425888,69.21612760656869 
 06/02  04:00:00,24.116353157008854,-1.9195408983225655,73.00173370290696 
 06/02  04:10:00,24.102127196724785,-1.9321221629300423,73.60535955784275 
 06/02  04:20:00,24.100243318808908,-1.9390958283009344,73.93754892440598 
 06/02  04:30:00,24.123132699392828,-1.9377590819709474,73.87400736933948 
 06/02  04:40:00,24.154382254638464,-1.9366333791756998,73.82044815225759 
 06/02  04:50:00,24.057951705306519,-1.97435862948093,75.59006477783928 
 06/02  05:00:00,23.857886194816368,-2.0464401306234847,78.81573309118696 
 06/02  05:10:00,23.677887838141879,-2.114501865950987,81.6555796936056 
 06/02  05:20:00,23.8118113183528,-2.0824706590212447,80.34522172362814 
 06/02  05:30:00,24.03161560399486,-2.0176972574783456,77.5551375208241 
 06/02  05:40:00,24.153702791206276,-1.9842337882517627,76.04440066245553 
 06/02  05:50:00,24.187538637565458,-1.975693942769993,75.65172097564391 
 06/02  06:00:00,24.237784175058896,-1.9638719584332499,75.1034841446473 
 06/02  06:10:00,24.234827002024756,-1.9699296131263314,75.38507054048928 
 06/02  06:20:00,23.914621143225774,-2.0764787504484945,80.09488106282837 
 06/02  06:30:00,23.741288899757089,-2.137522083200262,82.56765861532829 
 06/02  06:40:00,23.700016136733344,-2.142995331473162,82.78079437061408 
 06/02  06:50:00,23.6774808621312,-2.152614716383966,83.15188726138975 
 06/02  07:00:00,23.605628044180233,-2.173990811779656,83.96040831546459 
 06/02  07:10:00,23.64381795106367,-2.163508977463864,83.56673923101333 
 06/02  07:20:00,23.820108079239895,-2.0964468680847325,80.92279421760034 
 06/02  07:30:00,23.933644138455045,-2.0370372971226966,78.4072164685443 
 06/02  07:40:00,24.066991314641887,-1.969604576141638,75.36999682457764 
 06/02  07:50:00,24.265579186961248,-1.884640244003653,71.29940588701791 
 06/02  08:00:00,24.60668206004697,-1.7503523314544876,64.42790969164844 
 06/02  08:10:00,24.748685056623576,-1.704983810611244,62.01832522054877 
 06/02  08:20:00,24.975351141042716,-1.5982031864935556,56.247520297059718 
 06/02  08:30:00,25.19304654779575,-1.533661982220077,52.73138133338748 
 06/02  08:40:00,25.20089115431598,-1.5557329373582017,53.93387563473647 
 06/02  08:50:00,25.06636694099262,-1.5888112325234046,55.73618414882471 
 06/02  09:00:00,25.12191319975184,-1.53718242040576,52.92312800675208 
 06/02  09:10:00,27.49715721127711,0.3187348307434299,7.112047211401219 
 06/02  09:20:00,27.90740250877201,0.43370574079875109,8.923173110982745 
 06/02  09:30:00,28.176758158703885,0.5027884617209328,10.283937206945936 
 06/02  09:40:00,28.39410955702483,0.560343189760972,11.575058469501258 
 06/02  09:50:00,28.665897124164127,0.6550630795902572,14.012636836930483 
 06/02  10:00:00,28.94707659522006,0.742976523506558,16.62272681508628 
 06/02  10:10:00,29.086856349112336,0.7952458292861933,18.331927151453628 
 06/02  10:20:00,29.07739209846955,0.8021709103019628,18.56709518324807 
 06/02  10:30:00,29.06174468233515,0.8204423516753012,19.197295930717418 
 06/02  10:40:00,29.22007834584836,0.8708485727367548,21.00834764045821 
 06/02  10:50:00,29.281042858458073,0.8860806957375572,21.576332629603 
 06/02  11:00:00,29.337761334641994,0.9181453996385824,22.802921935697854 
 06/02  11:10:00,29.462736985870177,0.9673507241830146,24.765322043285637 
 06/02  11:20:00,29.53231364908204,0.9780051776829,25.202769362461227 
 06/02  11:30:00,29.44753204040298,0.9646990762189746,24.65713694904686 
 06/02  11:40:00,29.469059465921175,0.9740264632570536,25.03889771323584 
 06/02  11:50:00,29.691759416902266,1.0457587063693009,28.085522694614384 
 06/02  12:00:00,29.88376983291249,1.0873538211232486,29.938531402382794 
 06/02  12:10:00,29.924071917487983,1.108974987907516,30.92556001687089 
 06/02  12:20:00,29.910989588005287,1.1099539060986233,30.970624078718786 
 06/02  12:30:00,30.17904515934671,1.1927601547561162,34.894398506631848 
 06/02  12:40:00,30.291248300750526,1.2283507002284287,36.644318750272628 
 06/02  12:50:00,30.333832719583215,1.2406490724717632,37.257138536232449 
 06/02  13:00:00,30.4018755743742,1.2480665037348545,37.628679710022179 
 06/02  13:10:00,30.344553382772614,1.224813017794951,36.46879353410478 
 06/02  13:20:00,30.31693952854657,1.224916801274128,36.47393798020937 
 06/02  13:30:00,30.371603253976774,1.246918898580481,37.571102047103178 
 06/02  13:40:00,30.54268410506864,1.3034005564451477,40.443476548644849 
 06/02  13:50:00,30.65118047029308,1.3354959657469923,42.107902077149947 
 06/02  14:00:00,30.65653855020625,1.3377720617542244,42.22673825653261 
 06/02  14:10:00,30.6771158774364,1.3500805521351354,42.87110327049376 
 06/02  14:20:00,30.749927936265835,1.3764968232098183,44.26335630302452 
 06/02  14:30:00,30.73451472018632,1.3702218531922624,43.931539292761069 
 06/02  14:40:00,30.75014573431841,1.3699824100485394,43.9188908163035 
 06/02  14:50:00,30.78865245931184,1.3824901885292976,44.58088959433342 
 06/02  15:00:00,30.753896643948577,1.371455390537482,43.99671578564262 
 06/02  15:10:00,30.744286079584794,1.3703929312719539,43.940577013114289 
 06/02  15:20:00,30.802080798022624,1.38125155321164,44.51521793055077 
 06/02  15:30:00,30.837380308986064,1.3941311273417523,45.19926508326181 
 06/02  15:40:00,30.719662758578474,1.3578178186731649,43.277611049551868 
 06/02  15:50:00,30.847664010314757,1.3802284637730622,44.46099302678719 
 06/02  16:00:00,30.990928593906945,1.4312492194582097,47.18400021087023 
 06/02  16:10:00,31.01543398847017,1.4457715931157154,47.965237052166418 
 06/02  16:20:00,30.95997903013369,1.4184196144770194,46.495910275421277 
 06/02  16:30:00,30.935453634284245,1.4006653148317239,45.5472693396248 
 06/02  16:40:00,30.829734653151879,1.3651777685360989,43.665295715165928 
 06/02  16:50:00,30.843757215805057,1.3652809828418054,43.67073930255615 
 06/02  17:00:00,30.79943502335011,1.3487712612765835,42.80242372752704 
 06/02  17:10:00,30.83881647230281,1.3615776865168133,43.47554187156688 
 06/02  17:20:00,30.722721435260529,1.3302515145833152,41.834477031246979 
 06/02  17:30:00,30.613675604219418,1.2957344229881492,40.04919896677575 
 06/02  17:40:00,30.452189454406658,1.245293953910922,37.48963380881615 
