Date/Time,THERMAL ZONE: JORGE:Zone Mean Air Temperature [C](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PMV [](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PPD [%](TimeStep) 
 06/16  18:00:00,31.15099377966544,1.9511342369142464,74.506882036935 
 06/16  18:10:00,29.526999083360225,0.6624518803789651,14.2191478550873 
 06/16  18:20:00,29.05517495988033,0.47904442102513597,9.793034761407029 
 06/16  18:30:00,28.822037640298487,0.4174410486446786,8.632655874696212 
 06/16  18:40:00,28.257894401695468,0.22235058088989038,6.025637448979765 
 06/16  18:50:00,28.006952794703655,0.1211357558109142,5.3039550552378789 
 06/16  19:00:00,27.903992747765679,0.07522902614820291,5.117182233399959 
 06/16  19:10:00,27.8409116075509,0.0425538181452617,5.037488079906453 
 06/16  19:20:00,27.77143611973138,0.002115605617292415,5.000092651050068 
 06/16  19:30:00,27.691160804510223,-0.03623519269467379,5.02718113483688 
 06/16  19:40:00,27.62056794263325,-0.06763749554038508,5.094720698950823 
 06/16  19:50:00,27.566899512110778,-0.09320061111564784,5.1798816950455379 
 06/16  20:00:00,27.51486569680147,-0.12096505293194283,5.303098447057849 
 06/16  20:10:00,27.45347549242296,-0.15218009221795004,5.479890554961784 
 06/16  20:20:00,27.391223785896867,-0.18069988149610784,5.676895119386828 
 06/16  20:30:00,27.331492941524176,-0.21874189487371227,5.992549091644904 
 06/16  20:40:00,27.22053257585292,-0.2715045242321826,6.530772941108424 
 06/16  20:50:00,27.12279683593266,-0.30403619711731386,6.921042088809116 
 06/16  21:00:00,27.12237486526687,-0.30757053154797828,6.966134799072009 
 06/16  21:10:00,27.10255261890038,-0.3203769386410667,7.133954185852815 
 06/16  21:20:00,27.017866979737965,-0.36506799636643708,7.774120223996391 
 06/16  21:30:00,26.97691599968963,-0.38525947029731985,8.091230344603233 
 06/16  21:40:00,26.886816578441775,-0.4270081992886417,8.80216804978599 
 06/16  21:50:00,26.843166312994236,-0.4455793918137726,9.142430890864347 
 06/16  22:00:00,26.816279707734297,-0.46675288551614249,9.548466179487975 
 06/16  22:10:00,26.78540791293457,-0.4817951760032498,9.848659560720194 
 06/16  22:20:00,26.748264412193064,-0.5007510469529195,10.240859081366083 
 06/16  22:30:00,26.722475989198864,-0.5132012221379011,10.506901769870709 
 06/16  22:40:00,26.70026064298288,-0.527962394708197,10.831014396211899 
 06/16  22:50:00,26.675965900389035,-0.543188870823867,11.17522819356114 
 06/16  23:00:00,26.656027406443184,-0.555197848704167,11.453792267032697 
 06/16  23:10:00,26.63171292521188,-0.5710470660422129,11.831007766702399 
 06/16  23:20:00,26.621028918789109,-0.5771351608943822,11.97880260054228 
 06/16  23:30:00,26.623422700674085,-0.5798253364529745,12.044621699876487 
 06/16  23:40:00,26.62961746492802,-0.5823979886026443,12.107859157510689 
 06/16  23:50:00,26.62580733949674,-0.5900610913740751,12.297925056603575 
 06/16  24:00:00,26.61732318242441,-0.5977818682511397,12.491998732726757 
 06/17  00:10:00,26.5447629552113,-0.6251283351170686,13.200204146617608 
 06/17  00:20:00,26.460475382388503,-0.6603630065544961,14.160525680322877 
 06/17  00:30:00,26.3815880699931,-0.6980434115983343,15.24701101854157 
 06/17  00:40:00,26.298836905059177,-0.7392519439093077,16.505390986035196 
 06/17  00:50:00,26.27647495991114,-0.7537607547901997,16.96581760545888 
 06/17  01:00:00,26.255147194016098,-0.7630537796815722,17.265460211922858 
 06/17  01:10:00,26.230030982044288,-0.7767940112733448,17.715254933686937 
 06/17  01:20:00,26.193249493879084,-0.7982492497780199,18.433670655809438 
 06/17  01:30:00,26.170975319887913,-0.8114015097767507,18.88370845713061 
 06/17  01:40:00,26.119398566829316,-0.8386715436353204,19.840026690669548 
 06/17  01:50:00,26.072632199425219,-0.8651850371011235,20.799597605216677 
 06/17  02:00:00,26.033467325064576,-0.8863807728029086,21.587617691649883 
 06/17  02:10:00,26.03241949369297,-0.8887523850271436,21.67693700345619 
 06/17  02:20:00,26.013818518935186,-0.9012926545096545,22.15304143227067 
 06/17  02:30:00,25.997895092787318,-0.911582217515904,22.54846635348028 
 06/17  02:40:00,25.996594806397064,-0.9147018292695851,22.66919771732188 
 06/17  02:50:00,25.98177264736684,-0.9296034320834299,23.251300279799069 
 06/17  03:00:00,25.935657041035907,-0.9566058383106315,24.32863777007131 
 06/17  03:10:00,25.89968640908471,-0.9770642897198033,25.163961669105789 
 06/17  03:20:00,25.856603428256308,-0.9926698666152136,25.812029349345438 
 06/17  03:30:00,25.818056266340674,-1.0160084537313797,26.798537275561615 
 06/17  03:40:00,25.781528161418075,-1.0358500293356297,27.653259810074404 
 06/17  03:50:00,25.750364879650197,-1.053710430274788,28.43499362723118 
 06/17  04:00:00,25.690030479323818,-1.0901854876420052,30.06688910507829 
 06/17  04:10:00,25.635863728210624,-1.1196823413514823,31.420210061835108 
 06/17  04:20:00,25.5955484406892,-1.13367602025316,32.07239410968704 
 06/17  04:30:00,25.56141635217985,-1.1531884444503995,32.992355748892908 
 06/17  04:40:00,25.55438348331172,-1.161171805472912,33.37222398959449 
 06/17  04:50:00,25.53586716968662,-1.1701503479671012,33.80180637244267 
 06/17  05:00:00,25.51216858390151,-1.1867606917475087,34.602996021952197 
 06/17  05:10:00,25.507287118776433,-1.1931449098498349,34.9131226956316 
 06/17  05:20:00,25.5015586824414,-1.1968536788090008,35.09383229109186 
 06/17  05:30:00,25.500087586869197,-1.202502291810229,35.36982708770182 
 06/17  05:40:00,25.491361416147677,-1.2123778784655278,35.854548600242299 
 06/17  05:50:00,25.47739854932271,-1.222297148604101,36.344174675587748 
 06/17  06:00:00,25.479453781268118,-1.2225646242395497,36.35741532220788 
 06/17  06:10:00,25.46826776628727,-1.2350382753091663,36.977054431761519 
 06/17  06:20:00,25.436603704784429,-1.254927290393933,37.973607032405499 
 06/17  06:30:00,25.41782380631557,-1.260870821361765,38.27338799192762 
 06/17  06:40:00,25.412060574483879,-1.2659210986008718,38.52881075890005 
 06/17  06:50:00,25.41384004429182,-1.267398259962678,38.603639173196508 
 06/17  07:00:00,25.436558983295848,-1.2548678401998317,37.97061298877118 
 06/17  07:10:00,25.484937642665967,-1.2337576159413928,36.91324300946481 
 06/17  07:20:00,25.56097960517038,-1.193470655329389,34.928978554246089 
 06/17  07:30:00,25.645681233352116,-1.1563730932018446,33.14365050574462 
 06/17  07:40:00,25.727951081294948,-1.1194880171484852,31.411198814414875 
 06/17  07:50:00,25.81150755400332,-1.0753323713742869,29.396707147743457 
 06/17  08:00:00,25.919707832695889,-1.0197485933747046,26.95853518527744 
 06/17  08:10:00,26.026720980154189,-0.972900794644721,24.99264591239833 
 06/17  08:20:00,26.07218549339569,-0.9666075416089154,24.734973161458997 
 06/17  08:30:00,26.117470115635514,-0.9283368119237346,23.20147611791471 
 06/17  08:40:00,26.21138583763119,-0.8749920827997543,21.161909342230488 
 06/17  08:50:00,26.325681467729486,-0.8221576872685683,19.257181649788096 
 06/17  09:00:00,26.4466766074194,-0.7579870171130552,17.10163061070712 
 06/17  09:10:00,26.559705578433247,-0.6995919226012735,15.292974251220003 
 06/17  09:20:00,26.62433843128378,-0.6802458984142135,14.726179458753592 
 06/17  09:30:00,26.641993502746908,-0.6745465808608454,14.562288353496286 
 06/17  09:40:00,26.636330256976846,-0.6747329121479991,14.567624320279805 
 06/17  09:50:00,26.68536979294229,-0.6316552023754082,13.374030804477087 
 06/17  10:00:00,26.773826451110386,-0.5860032328196172,12.196961640838297 
 06/17  10:10:00,26.82613512759002,-0.5492631556968082,11.315347965995102 
 06/17  10:20:00,26.889019572402458,-0.5253527050512787,10.773026934494283 
 06/17  10:30:00,26.935119120765628,-0.49613023330221586,10.14382351612035 
 06/17  10:40:00,27.008140477427739,-0.4581099082817189,9.380392495944435 
 06/17  10:50:00,27.069098332472718,-0.4211050594084591,8.697111537315081 
 06/17  11:00:00,27.094379646272949,-0.4377035308245852,8.996319513700187 
 06/17  11:10:00,27.077776404310677,-0.4537039032965407,9.295949865495772 
 06/17  11:20:00,27.114049805744263,-0.4160659216719854,8.608613782642735 
 06/17  11:30:00,27.175480532541206,-0.3912609964112805,8.188840281594353 
 06/17  11:40:00,27.212369866059495,-0.38484394576746785,8.08452913027702 
 06/17  11:50:00,27.280332165373147,-0.3354655937299791,7.3406005309306299 
 06/17  12:00:00,27.345774976069344,-0.3023785786545242,6.900075433289786 
 06/17  12:10:00,27.415584179061903,-0.2810895401971792,6.641118992718873 
 06/17  12:20:00,27.45403569164626,-0.2622070410159468,6.427435941401654 
 06/17  12:30:00,27.491119864092658,-0.25413055051739338,6.340623105701695 
 06/17  12:40:00,27.515626842004843,-0.24190346492396914,6.2144156681812039 
 06/17  12:50:00,27.508108517493196,-0.2628602857434403,6.434577547745889 
 06/17  13:00:00,27.547584202774325,-0.22256503362249603,6.027620965114693 
 06/17  13:10:00,27.595988909327468,-0.21652678433916659,5.972508816140817 
 06/17  13:20:00,27.63297413209826,-0.19462586641662348,5.785424604991562 
 06/17  13:30:00,27.60077050212341,-0.23747510363322606,6.170255628120103 
 06/17  13:40:00,27.59612313391973,-0.20880770294339796,5.904279497152288 
 06/17  13:50:00,27.661834032062897,-0.1757259419980919,5.640094527167619 
 06/17  14:00:00,27.70603874674012,-0.15986666507114073,5.529648565323896 
 06/17  14:10:00,27.755421247305234,-0.1485369699779791,5.457166956619702 
 06/17  14:20:00,27.759329203670104,-0.14579447388979048,5.440425535649268 
 06/17  14:30:00,27.789920118629838,-0.12989480515922373,5.349534728000236 
 06/17  14:40:00,27.851727960844806,-0.10133883351656757,5.212682520193965 
 06/17  14:50:00,27.893264371052397,-0.09318491711779106,5.179821096404524 
 06/17  15:00:00,27.923039720275474,-0.07984477625697627,5.132007247189904 
 06/17  15:10:00,27.94662119780864,-0.07087641638117336,5.104011668499496 
 06/17  15:20:00,27.941233537530459,-0.07482295145910471,5.115920269212552 
 06/17  15:30:00,27.959484096294646,-0.0628695633869921,5.081834920737052 
 06/17  15:40:00,27.998876476547069,-0.044626330599802099,5.041228924393522 
 06/17  15:50:00,27.99778132050139,-0.06146235751496855,5.07821189495634 
 06/17  16:00:00,28.016268521702885,-0.04396274931633351,5.040011809465852 
 06/17  16:10:00,28.069592686805025,-0.015712281500629093,5.00511050896516 
 06/17  16:20:00,28.105161925547504,-0.007912169158767243,5.001295905056423 
 06/17  16:30:00,28.152933375346323,0.014814593178971785,5.004543228469132 
 06/17  16:40:00,28.13832503442618,0.004648238693436048,5.000447257982302 
 06/17  16:50:00,28.175388583511066,0.02842621803408328,5.01672764334819 
 06/17  17:00:00,28.206428124538694,0.031511318126751199,5.02055575057085 
 06/17  17:10:00,28.12171836047937,-0.036345137416914818,5.027346340714288 
 06/17  17:20:00,28.030464375162464,-0.06489688412886877,5.087198798014157 
 06/17  17:30:00,27.959529963401246,-0.09833565269574735,5.2002582621685609 
 06/17  17:40:00,27.893680454041627,-0.1380759391405189,5.394988675404605 
 06/17  17:50:00,27.842470184445984,-0.1602471294471777,5.532175394968277 
 06/17  18:00:00,27.802882816553927,-0.17826981887463246,5.6587868487414429 
 06/17  18:10:00,27.79110828671365,-0.1726411689187448,5.617789998437317 
 06/17  18:20:00,27.822730218968393,-0.14921116820679676,5.461330520161667 
 06/17  18:30:00,27.802921977672378,-0.19685657091245827,5.803562173122245 
 06/17  18:40:00,27.72347019229699,-0.23706887924604734,6.166245948514188 
 06/17  18:50:00,27.64643418396351,-0.262115199465752,6.426433322730645 
 06/17  19:00:00,27.57894234219138,-0.29736278509777738,6.837340021831494 
 06/17  19:10:00,27.51965554120373,-0.32477209101647316,7.193151206708421 
 06/17  19:20:00,27.467921567578086,-0.34960088611894787,7.542958973302788 
 06/17  19:30:00,27.426880239606459,-0.36634404911288906,7.793646172077246 
 06/17  19:40:00,27.395586985539663,-0.3804516472414674,8.014144867973869 
 06/17  19:50:00,27.35601143919291,-0.4022392210632576,8.371376430375478 
 06/17  20:00:00,27.32417263169745,-0.4126679910799823,8.5495534576459 
 06/17  20:10:00,27.286131383180409,-0.4336247409428371,8.921698174931536 
 06/17  20:20:00,27.282426842538038,-0.43491469658093659,8.945220617417946 
 06/17  20:30:00,27.308783928644979,-0.4207203976626101,8.690317693289174 
 06/17  20:40:00,27.112768276959796,-0.5378516519647306,11.053430447897853 
 06/17  20:50:00,26.579609598095368,-0.7923323151730521,18.23359453776102 
 06/17  21:00:00,26.20439431682609,-0.9640283771629465,24.62981641071211 
 06/17  21:10:00,25.88388718273132,-1.090083407425703,30.06225706274654 
 06/17  21:20:00,25.69132946833114,-1.1494422357418639,32.81479102027528 
 06/17  21:30:00,25.6958168242786,-1.1572272412146832,33.184282977809107 
 06/17  21:40:00,25.70269820885005,-1.1608065412745943,33.354800438905929 
 06/17  21:50:00,25.67473203506421,-1.1762651760055257,34.095784723476558 
 06/17  22:00:00,25.6585098832447,-1.184838105540986,34.50983821354062 
 06/17  22:10:00,25.696962231776014,-1.1708659576854018,33.83615148731427 
 06/17  22:20:00,25.673930338943465,-1.189465774309907,34.73425451799683 
 06/17  22:30:00,25.63415068730049,-1.2108601728270279,35.779875561786898 
 06/17  22:40:00,25.592858334246555,-1.2353972576438655,36.994949317149359 
 06/17  22:50:00,25.545342296451908,-1.2619811138502806,38.32948764442444 
 06/17  23:00:00,25.556659030631807,-1.2577147915856466,38.114092488294229 
 06/17  23:10:00,25.556946408722664,-1.2631880311159159,38.3905043686849 
 06/17  23:20:00,25.55302821162575,-1.265477902515774,38.50637032529529 
 06/17  23:30:00,25.540568015583827,-1.276043482516598,39.042649151582249 
 06/17  23:40:00,25.51732753533828,-1.290704912444311,39.79124692198285 
 06/17  23:50:00,25.490440781940597,-1.306257298303992,40.59073583371076 
 06/17  24:00:00,25.473210670853047,-1.3162971653184855,41.10967706271563 
 06/18  00:10:00,25.46299095948142,-1.324528368087652,41.53672667432716 
 06/18  00:20:00,25.453562459300878,-1.332936772964272,41.97440737189723 
 06/18  00:30:00,25.421306297487317,-1.3541602023781974,43.08530723058026 
 06/18  00:40:00,25.382059390077378,-1.3739410496009539,44.1281287683169 
 06/18  00:50:00,25.35649495224364,-1.3872983117533724,44.83604483509989 
 06/18  01:00:00,25.331494943854435,-1.4036195097443077,45.70481180552853 
 06/18  01:10:00,25.30702568040715,-1.4178566038443835,46.46576214125017 
 06/18  01:20:00,25.273056315750357,-1.4384952585419693,47.57350599800769 
 06/18  01:30:00,25.23881835064113,-1.456373999905805,48.537032387495738 
 06/18  01:40:00,25.19706586799376,-1.4804923775089514,49.841653414011258 
 06/18  01:50:00,25.18489032211088,-1.4840409550893868,50.034005358567338 
 06/18  02:00:00,25.155303157742524,-1.5075590831170516,51.31091708390759 
 06/18  02:10:00,25.134485353050097,-1.515299857137421,51.73187024103086 
 06/18  02:20:00,25.129740204805317,-1.5192567031458555,51.94715129226594 
 06/18  02:30:00,25.11272939653843,-1.533747603477019,52.736044478166309 
 06/18  02:40:00,25.09365262874048,-1.5447155248537939,53.33351967361709 
 06/18  02:50:00,25.067589455972514,-1.5608066428970469,54.210376628675607 
 06/18  03:00:00,25.044664423550829,-1.572873693806575,54.86796721166241 
 06/18  03:10:00,25.027173898102434,-1.5838085015430684,55.46371084833124 
 06/18  03:20:00,25.02081502899469,-1.5889870029177289,55.74575628681337 
 06/18  03:30:00,24.998507857362239,-1.6059678223972914,56.670017335700958 
 06/18  03:40:00,24.978021267868308,-1.6160623316328682,57.2188824511587 
 06/18  03:50:00,24.964371991595845,-1.6252440046611459,57.71763550843696 
 06/18  04:00:00,24.92516616583886,-1.6510234709753114,59.11487937879266 
 06/18  04:10:00,24.88418620637035,-1.6688990975759173,60.08035968424478 
 06/18  04:20:00,24.858756509961095,-1.6817968221735944,60.77488819811508 
 06/18  04:30:00,24.841018707435084,-1.6940378493705713,61.432213487309777 
 06/18  04:40:00,24.828174133505259,-1.7027300303207945,61.89778018689685 
 06/18  04:50:00,24.799902391778195,-1.7214554151573154,62.897043361888787 
 06/18  05:00:00,24.77335436445882,-1.734506038601947,63.59021381170548 
 06/18  05:10:00,24.738513463069148,-1.7550207472401698,64.67381835396769 
 06/18  05:20:00,24.705051011237584,-1.7724093643663053,65.58599506500221 
 06/18  05:30:00,24.682016652761399,-1.7851176694531499,66.24867750790017 
 06/18  05:40:00,24.672481013414339,-1.792234084827097,66.61821730320728 
 06/18  05:50:00,24.658992908550045,-1.8035765047278665,67.20479959035095 
 06/18  06:00:00,24.643004993205016,-1.8133700769288058,67.70881186055809 
 06/18  06:10:00,24.614208040936366,-1.831202119613116,68.62033252412997 
 06/18  06:20:00,24.589463742084655,-1.8433791301724385,69.23797469282971 
 06/18  06:30:00,24.57542427415886,-1.8514491563551419,69.64505613292893 
 06/18  06:40:00,24.570016507428787,-1.8554955203710304,69.84847733412973 
 06/18  06:50:00,24.574593023153434,-1.8538393053701248,69.76527162230082 
 06/18  07:00:00,24.57994369321615,-1.8533991140522819,69.74314388309482 
 06/18  07:10:00,24.586574477858869,-1.8507339603597799,69.60905292592347 
 06/18  07:20:00,24.59101530379247,-1.8490728121110814,69.52537438324473 
 06/18  07:30:00,24.6020055105551,-1.8426896034692278,69.20310836747223 
 06/18  07:40:00,24.641264894353197,-1.8206473071972878,68.08178616646016 
 06/18  07:50:00,24.702215667635405,-1.791014326924363,66.55495912695202 
 06/18  08:00:00,24.765958524218026,-1.76065809434495,64.97020575671701 
 06/18  08:10:00,24.83859996654451,-1.7229314382457528,62.975580987526928 
 06/18  08:20:00,24.898845867293017,-1.6964869695115812,61.563495950838319 
 06/18  08:30:00,24.9550325245805,-1.6660658186272544,59.92754479219856 
 06/18  08:40:00,25.006462796069294,-1.641149529749589,58.580320139875137 
 06/18  08:50:00,25.052524723930117,-1.617823464781742,57.31458598945512 
