Date/Time,THERMAL ZONE: JORGE:Zone Mean Air Temperature [C](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PMV [](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PPD [%](TimeStep) 
 05/05  13:30:00,31.72694167816797,1.432271234742227,47.23890075962853 
 05/05  13:40:00,31.710256508690799,1.4371695728186389,47.50219937854894 
 05/05  13:50:00,31.81743484335761,1.471531065789777,49.356334300281478 
 05/05  14:00:00,31.867466562645807,1.4808496650165389,49.861016080797487 
 05/05  14:10:00,31.98108593589638,1.5184717489041626,51.904439001992368 
 05/05  14:20:00,31.949345070242793,1.5099408410184783,51.44040992884934 
 05/05  14:30:00,32.05537342162695,1.5322348532318456,52.653659204586478 
 05/05  14:40:00,32.085153017717328,1.5421693060797346,53.19479394340374 
 05/05  14:50:00,32.37263883237866,1.598478221121209,56.26248981088117 
 05/05  15:00:00,32.38590207216696,1.6084265800701774,56.80375205680138 
 05/05  15:10:00,32.403091458731967,1.6179618528101543,57.3221055440205 
 05/05  15:20:00,32.64160496168286,1.6643704013919667,59.83606113857281 
 05/05  15:30:00,32.76205305084925,1.6825363623461658,60.81465323505751 
 05/05  15:40:00,32.43833388579468,1.621545472201444,57.51678945246932 
 05/05  15:50:00,32.720432097377,1.6758035413053659,60.45239149691433 
 05/05  16:00:00,32.513790318877649,1.6335333696621686,58.167460239604299 
 05/05  16:10:00,32.43063836594549,1.612720391996622,57.03722874912147 
 05/05  16:20:00,32.392502038261849,1.6157309284647577,57.20087142997717 
 05/05  16:30:00,32.379195276444409,1.6138572871968456,57.099032152176629 
 05/05  16:40:00,32.349973160194199,1.5956996396537733,56.11124536396921 
 05/05  16:50:00,32.29121880153628,1.5688755218801232,54.65009881286909 
 05/05  17:00:00,32.20785059840936,1.5443400177314464,53.313060244751849 
 05/05  17:10:00,32.32455316064701,1.562230665224667,54.28798180580168 
 05/05  17:20:00,32.38856388221765,1.576760485354534,55.07974802030605 
 05/05  17:30:00,32.54321278371586,1.625469599100179,57.72988348678091 
 05/05  17:40:00,32.611924056895109,1.62491399815238,57.69971820580908 
 05/05  17:50:00,32.58743006079333,1.6188941912418374,57.37276295438004 
 05/05  18:00:00,32.45127922976276,1.5806303700770912,55.29058401281357 
 05/05  18:10:00,31.2270272360516,0.6555896969607701,14.027277072210424 
 05/05  18:20:00,31.016371561136667,0.5818599943933946,12.094611161925954 
 05/05  18:30:00,30.809903064489896,0.5276487814842329,10.824030304298404 
 05/05  18:40:00,30.518986002551054,0.4500771612087078,9.227068913588014 
 05/05  18:50:00,30.68885462391547,0.47039305803690109,9.62021706472342 
 05/05  19:00:00,30.551501891548879,0.39775739537021856,8.296234003902086 
 05/05  19:10:00,30.319609802976584,0.32738242398982539,7.228696686180655 
 05/05  19:20:00,30.0903681457169,0.25873043180189378,6.389730020787184 
 05/05  19:30:00,30.00229139782263,0.22396211415005599,6.040590028175359 
 05/05  19:40:00,29.850577823418044,0.17284455269695613,5.619248344383379 
 05/05  19:50:00,29.907463611532344,0.17595856416523404,5.6417926079436 
 05/05  20:00:00,29.733690957728965,0.11802355777703402,5.288527884283482 
 05/05  20:10:00,29.5469986455383,0.060801844262669189,5.076539622489818 
 05/05  20:20:00,29.452754975387408,0.02095784992428316,5.00909249049667 
 05/05  20:30:00,29.39878194806314,-0.007305261504407287,5.001104723036988 
 05/05  20:40:00,29.26374094860177,-0.055490925433736137,5.063750668518196 
 05/05  20:50:00,29.077255513130284,-0.11430581795484389,5.270626595644757 
 05/05  21:00:00,28.887718810218784,-0.17370259830610339,5.625419885671818 
 05/05  21:10:00,28.708287166942858,-0.22871639949593107,6.08533700392006 
 05/05  21:20:00,28.54402252014214,-0.27743448899165759,6.598583845061768 
 05/05  21:30:00,28.42982396769993,-0.31631618066619346,7.079988641055948 
 05/05  21:40:00,28.36187251421931,-0.3387176743739819,7.386404904745433 
 05/05  21:50:00,28.298279773523104,-0.3592719966110127,7.686303875308113 
 05/05  22:00:00,28.244115476983244,-0.37641805009208076,7.950233986631446 
 05/05  22:10:00,28.24979190750433,-0.3829863244756765,8.054661211659579 
 05/05  22:20:00,28.191546202462328,-0.40424730102170455,8.405322783748432 
 05/05  22:30:00,28.061678957028055,-0.45342491665534725,9.290631114877528 
 05/05  22:40:00,27.963277060521933,-0.4854527104022545,9.923126580392009 
 05/05  22:50:00,27.914197926556136,-0.503414750152493,10.297215200204207 
 05/05  23:00:00,27.873138812705279,-0.5200942601816696,10.657079431595819 
 05/05  23:10:00,27.82209438739015,-0.5391682442824458,11.083361007317294 
 05/05  23:20:00,27.709969244489366,-0.5744317369061789,11.912975682410206 
 05/05  23:30:00,27.62596858657919,-0.6144117124170221,12.918803123130914 
 05/05  23:40:00,27.557472572543156,-0.6316455276272894,13.373771774164993 
 05/05  23:50:00,27.498937582508863,-0.6512762015585255,13.907713652724312 
 05/05  24:00:00,27.321384045269153,-0.7005505600214957,15.321480612826932 
 05/06  00:10:00,27.231137447860215,-0.7312522112066434,16.255387825591258 
 05/06  00:20:00,27.166428213586675,-0.7564971010836563,17.05366422420866 
 05/06  00:30:00,27.148481534699334,-0.7701025237403243,17.495199264759067 
 05/06  00:40:00,27.144456354570314,-0.7768580662192036,17.71737065667989 
 05/06  00:50:00,27.079712670490868,-0.8038079290507711,18.622983031509948 
 05/06  01:00:00,27.044785697709135,-0.8149483941763723,19.00632413659021 
 05/06  01:10:00,27.019444683069417,-0.8288746858556746,19.4928745557676 
 05/06  01:20:00,26.972979575561295,-0.8507203180127562,20.272471626047208 
 05/06  01:30:00,26.907119898280209,-0.8796547161742565,21.33555472212504 
 05/06  01:40:00,26.833140707638735,-0.9128095093661212,22.595916642991427 
 05/06  01:50:00,26.730570255449956,-0.9551115344079041,24.26826559383825 
 05/06  02:00:00,26.655457851240916,-0.9839821363925477,25.450091246714579 
 05/06  02:10:00,26.573741792566766,-1.0238112348643008,27.132919721992836 
 05/06  02:20:00,26.455087028638805,-1.069983445675387,29.15725010430151 
 05/06  02:30:00,26.38734603870532,-1.0936932807539044,30.22627840998038 
 05/06  02:40:00,26.3349651959112,-1.1213867965044329,31.49930301185509 
 05/06  02:50:00,26.24180644839374,-1.1587238799847096,33.25553414767592 
 05/06  03:00:00,26.21322303510923,-1.1701704591236102,33.80277137779112 
 05/06  03:10:00,26.20283823839794,-1.1813736660427885,34.34224843804812 
 05/06  03:20:00,26.144845553751748,-1.2046204747891845,35.473559547070667 
 05/06  03:30:00,26.097300680753606,-1.2217164433508792,36.315435235289708 
 05/06  03:40:00,26.08427728486273,-1.2297090714370283,36.71180593620453 
 05/06  03:50:00,26.12250147583747,-1.2175898613615628,36.11147660071458 
 05/06  04:00:00,26.12163153154832,-1.2238585596723162,36.42149580059121 
 05/06  04:10:00,26.116575712273784,-1.226862188766404,36.57042339510142 
 05/06  04:20:00,26.140236740579327,-1.2198670706469992,36.223970675948169 
 05/06  04:30:00,26.165796742358649,-1.2143131959784586,35.94986260074273 
 05/06  04:40:00,26.11946839048979,-1.2368560838399355,37.06770561487585 
 05/06  04:50:00,26.028036814964108,-1.2726572418405946,38.870477316054238 
 05/06  05:00:00,25.97352314371353,-1.294457907635089,39.98367481198226 
 05/06  05:10:00,25.929165569857039,-1.3151860785177852,41.05214081235833 
 05/06  05:20:00,25.880679924674405,-1.338446276977176,42.2619588801498 
 05/06  05:30:00,25.870426041567748,-1.346592951594066,42.6882304964222 
 05/06  05:40:00,25.80948338838123,-1.3772055447287395,44.30087435007051 
 05/06  05:50:00,25.723348857058477,-1.4110525295769943,46.10174929134657 
 05/06  06:00:00,25.50970926457862,-1.4877333047856325,50.23424697828666 
 05/06  06:10:00,25.391055180590514,-1.533502585184334,52.72270022827773 
 05/06  06:20:00,25.42671531324103,-1.530174477553881,52.54146000019991 
 05/06  06:30:00,25.382754732778243,-1.5548361222677097,53.88500292500415 
 05/06  06:40:00,25.249741611770277,-1.5899582978754674,55.79864969713809 
 05/06  06:50:00,25.336338487515819,-1.5671457369572298,54.55583501192923 
 05/06  07:00:00,25.30948190477047,-1.5777574387731493,55.134065726570998 
 05/06  07:10:00,25.224520841226388,-1.5985942221653225,56.268803401943539 
 05/06  07:20:00,25.38899760595565,-1.5374795353406757,52.939312211826237 
 05/06  07:30:00,25.47391429969878,-1.4994842256235468,50.872118851389107 
 05/06  07:40:00,25.68225365477113,-1.4242038747226916,46.80588272309434 
 05/06  07:50:00,25.91043743570432,-1.3391180798333915,42.29706230126714 
 05/06  08:00:00,26.029139065323237,-1.27795109817767,39.139762461115527 
 05/06  08:10:00,26.24435265086664,-1.1836083716921937,34.4503097564197 
 05/06  08:20:00,26.43117842061734,-1.1151020853237164,31.208146795650224 
 05/06  08:30:00,26.602535900284644,-1.0462763820792747,28.108204422274583 
 05/06  08:40:00,26.73588096300251,-0.9879002729170467,25.61296616858357 
 05/06  08:50:00,26.820390020310364,-0.9537349484842084,24.212727018416048 
 05/06  09:00:00,26.87654284769404,-0.921875082040801,22.94829476944919 
 05/06  09:10:00,26.97616771019944,-0.8690462236363613,20.941771972142705 
 05/06  09:20:00,27.09606721705215,-0.8235298977664162,19.305177220816846 
 05/06  09:30:00,27.187224604818057,-0.7849476165720105,17.985970313392003 
 05/06  09:40:00,27.264892125652407,-0.7603557391184248,17.178084712473479 
 05/06  09:50:00,27.335574577947033,-0.7298330753013832,16.211324925496869 
 05/06  10:00:00,27.402718654167808,-0.7086240622855807,15.563130405796585 
 05/06  10:10:00,27.463507482769633,-0.6776678233529518,14.651869551897946 
 05/06  10:20:00,27.53407406130325,-0.640646185194896,13.616509291569756 
 05/06  10:30:00,27.59217721552448,-0.624140781335807,13.174064131846038 
 05/06  10:40:00,27.590047221220688,-0.6179241260948709,13.010484330163607 
 05/06  10:50:00,27.621426822256927,-0.5973928270605144,12.482157684161919 
 05/06  11:00:00,27.698378823634344,-0.5581409269577631,11.523014673765559 
 05/06  11:10:00,27.777126491887278,-0.5306417899515137,10.890857502196753 
 05/06  11:20:00,27.970124739671836,-0.4595757821693696,9.408671742348475 
 05/06  11:30:00,27.998153760191046,-0.4588529422987152,9.39471534724511 
 05/06  11:40:00,28.009956071058729,-0.45072943563544168,9.239415509865339 
 05/06  11:50:00,28.12494583179366,-0.3805314369706206,8.01541611099212 
 05/06  12:00:00,28.208364560506653,-0.35968811490431326,7.692560895508166 
 05/06  12:10:00,28.27384760641565,-0.33227665451663337,7.296121512444969 
 05/06  12:20:00,28.481479783001065,-0.27544475798137837,6.575665440090006 
 05/06  12:30:00,28.5264975351178,-0.25838918857574119,6.386056445011931 
 05/06  12:40:00,28.608075092118523,-0.26058148820267026,6.409742524980018 
 05/06  12:50:00,28.70696836038432,-0.18483427707500728,5.7082702459674838 
 05/06  13:00:00,28.664558073274255,-0.19416325573448654,5.781689220216094 
 05/06  13:10:00,28.796088020226756,-0.15031476553546004,5.468186721435956 
 05/06  13:20:00,28.800363248614269,-0.12512189448922093,5.324302350587217 
 05/06  13:30:00,29.084718861937895,-0.037369741919320516,5.028910011105495 
 05/06  13:40:00,29.0982883962939,-0.03226322173856643,5.02154847792535 
 05/06  13:50:00,29.034818998100044,-0.03764550263030224,5.029338281038946 
 05/06  14:00:00,29.063721883459423,-0.01540631673494313,5.004913411189008 
 05/06  14:10:00,29.154063133592769,0.010815551608243478,5.00242147765465 
 05/06  14:20:00,29.487782627304598,0.10751569120019537,5.239413449979708 
 05/06  14:30:00,29.3979772175231,0.09269619918277337,5.177939143050324 
 05/06  14:40:00,29.69575187944519,0.17741090769487606,5.652445397745936 
 05/06  14:50:00,29.587545301964636,0.13496697743753459,5.37738747177923 
 05/06  15:00:00,29.578663292749395,0.126689364653279,5.332484456388158 
 05/06  15:10:00,29.51468129725829,0.12183147476486746,5.307458785516758 
 05/06  15:20:00,29.775332180762154,0.18270267287725834,5.6920047834322819 
 05/06  15:30:00,29.566831911337084,0.14948013838036648,5.462996848218992 
 05/06  15:40:00,29.853100249704175,0.21584100507673066,5.966346187209368 
 05/06  15:50:00,29.52275159452452,0.13250227003204025,5.363719412762933 
 05/06  16:00:00,29.39865291150355,0.10351178976758063,5.221905572860976 
 05/06  16:10:00,29.45303418143425,0.1152971966232833,5.275344033844831 
 05/06  16:20:00,29.48016882400601,0.12390965798843792,5.318044586496612 
 05/06  16:30:00,29.78460295006476,0.1975260651088268,5.809046331576553 
 05/06  16:40:00,29.646912260433937,0.15247870823022159,5.4817776523508 
 05/06  16:50:00,29.761280492777858,0.18052294480121765,5.675568306514592 
 05/06  17:00:00,30.13310894030355,0.2715946098167504,6.531792009871026 
 05/06  17:10:00,30.153470013886048,0.279656695602498,6.624377318752593 
 05/06  17:20:00,29.89144145031168,0.21347913528282945,5.945272423883338 
 05/06  17:30:00,29.608792674456688,0.11900938533559909,5.293371076713868 
 05/06  17:40:00,29.659529963877668,0.14716109989759819,5.448728887781684 
 05/06  17:50:00,29.678677932741093,0.14293493557501128,5.423303084476842 
 05/06  18:00:00,29.66011173835324,0.128523707806257,5.342189344044314 
 05/06  18:10:00,29.60198846022257,0.11465525777115202,5.272284732211304 
 05/06  18:20:00,29.567796807647267,0.1123315924465428,5.261353930908925 
 05/06  18:30:00,29.617572136626565,0.12366364253627089,5.316782070865088 
 05/06  18:40:00,29.528588563948128,0.07375383084687662,5.112630444244132 
 05/06  18:50:00,29.35481785827518,0.01137321130587745,5.002677623897483 
 05/06  19:00:00,29.52075899143423,0.014180757771213568,5.004162781694902 
 05/06  19:10:00,29.620731524213637,0.01023474693307861,5.002168388506277 
 05/06  19:20:00,29.39702830136482,-0.062207642877721538,5.080120501867498 
 05/06  19:30:00,29.100865754450447,-0.14853745062163357,5.457169918129992 
 05/06  19:40:00,28.902157111781354,-0.19935039986076928,5.82408547836971 
 05/06  19:50:00,28.879819973021254,-0.220041631692514,6.004403612193727 
 05/06  20:00:00,28.890961170476289,-0.22946209932728049,6.092441470633332 
 05/06  20:10:00,28.727519526486959,-0.28923856198548278,6.7379813154749119 
 05/06  20:20:00,28.584273127735924,-0.33011121540556045,7.266164224457583 
 05/06  20:30:00,28.457964521342306,-0.37525859338528586,7.93199127735474 
 05/06  20:40:00,28.36520085436354,-0.4068014582532839,8.448749901994987 
 05/06  20:50:00,28.307494146904135,-0.42706643192722879,8.80321184643013 
 05/06  21:00:00,28.25549711960855,-0.4484816202975631,9.196944804847746 
 05/06  21:10:00,28.19923058439801,-0.4710243236326163,9.632717948199357 
 05/06  21:20:00,28.081636730147325,-0.5263824236071608,10.795872126793882 
 05/06  21:30:00,27.947640195969595,-0.5657904624345714,11.704691757414821 
 05/06  21:40:00,27.961731464823118,-0.5586849614710754,11.535851718169213 
 05/06  21:50:00,27.87173890482874,-0.5954905321452384,12.434132491253294 
 05/06  22:00:00,27.70864095795322,-0.6549728070376931,14.010128419995994 
 05/06  22:10:00,27.531028711674677,-0.7038243295213056,15.419129545486044 
 05/06  22:20:00,27.506809037484975,-0.71014460676458,15.608956796771793 
 05/06  22:30:00,27.433880048453824,-0.7247634626580083,16.054625208101159 
 05/06  22:40:00,27.4291017924177,-0.7466541851848142,16.739168395208368 
 05/06  22:50:00,27.340605012868,-0.7769597826883432,17.720730691787354 
 05/06  23:00:00,27.372281546013537,-0.762969268697083,17.262718622308556 
 05/06  23:10:00,27.43718504415519,-0.7483332449112435,16.79252331323177 
 05/06  23:20:00,27.40146066027124,-0.7671446960955128,17.398536840408867 
 05/06  23:30:00,27.218918553849855,-0.8376265194984216,19.8028049244531 
 05/06  23:40:00,27.052575803346504,-0.8826698443314077,21.44831914029345 
 05/06  23:50:00,27.112866827859955,-0.8664051392763353,20.844456966180048 
 05/06  24:00:00,26.99406451461966,-0.9175480941656875,22.779692545877127 
 05/07  00:10:00,26.86601487570936,-0.9724787833364589,24.975318847528187 
 05/07  00:20:00,26.789947892879199,-0.9929968122401675,25.82570654689637 
 05/07  00:30:00,26.802625873324826,-0.993557003224449,25.849150635256508 
 05/07  00:40:00,26.812796812604657,-0.9991686315363332,26.084657685363724 
 05/07  00:50:00,26.788614562954707,-1.0137539856550373,26.70234682407134 
 05/07  01:00:00,26.726065368407818,-1.0413949182161864,27.894712449053544 
 05/07  01:10:00,26.64937123714877,-1.0768800256979579,29.46617915043113 
 05/07  01:20:00,26.580060792455627,-1.1042566965149714,30.708808295081327 
 05/07  01:30:00,26.53983519333032,-1.1216566484061368,31.511833933818055 
 05/07  01:40:00,26.517323759765547,-1.1345998826549869,32.115676296175468 
 05/07  01:50:00,26.500448202510744,-1.145415592931105,32.624429339424128 
 05/07  02:00:00,26.469680766929405,-1.162272504668531,33.424753711489689 
 05/07  02:10:00,26.451299532526045,-1.172150434702535,33.89783809786286 
 05/07  02:20:00,26.45093748095131,-1.1762467807944317,34.09489864973291 
 05/07  02:30:00,26.422536709850279,-1.1929811888304936,34.905154647716447 
 05/07  02:40:00,26.33619687676209,-1.2314531295325003,36.79852816517291 
 05/07  02:50:00,26.273526444473313,-1.2568430068453774,38.07013481862622 
 05/07  03:00:00,26.251980629708659,-1.2712411266286939,38.79855792021307 
 05/07  03:10:00,26.244677910952018,-1.2803840848136504,39.26374757069529 
 05/07  03:20:00,26.219394765864509,-1.2960997825203989,40.067959849811298 
 05/07  03:30:00,26.154051712536814,-1.3263935887515617,41.63369270114315 
 05/07  03:40:00,26.08451189385967,-1.355992350290989,43.18160438716647 
 05/07  03:50:00,26.07071828351446,-1.3642833680799216,43.61813225405461 
 05/07  04:00:00,26.11197968949358,-1.3532737817899816,43.03873923192934 
 05/07  04:10:00,26.09744968450371,-1.3682073359833545,43.825153862410598 
 05/07  04:20:00,26.018823718073134,-1.4018597075045774,45.610949233491947 
